idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.964,5.04,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9050007,3.6919994,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.316,4.092001,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3910007,3.401001,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.9889984,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.5559998,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.229,3.5270004,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.251999,0.4350052,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3190002,3.385994,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6179962,3.4850006,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.1679993,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.2260056,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,3.6259995,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,3.5330048,0.28499603,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.3130035,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.4420013,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5869904,3.1849976,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.598999,3.427002,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.1399994,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7129974,3.376999,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5919952,3.147995,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.8560028,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2870026,3.6179962,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.8369904,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.819992,3.3480072,0.2849884,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,4.668991,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8059998,3.8390045,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1529999,3.5950012,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1149902,3.5449982,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6019897,3.570984,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540161,3.8789978,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.756012,3.473999,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119751,3.5820007,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0950012,3.8050232,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8069763,3.626007,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.9970093,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6099854,3.4909973,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,3.6119995,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.4259949,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,4.0599976,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.225006,0.28497314,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,3.1149902,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1830139,3.940979,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,3.1230164,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.6170044,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2529907,3.1700134,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,3.645996,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,3.427002,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.1059875,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0429993,3.8259888,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.6610107,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,3.225006,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1689758,3.183014,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2049866,3.8670044,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,3.2640076,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2099915,3.9780273,0.28497314,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.1600037,3.473999,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1920166,3.9309998,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,3.9440002,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1970215,3.9319763,0.28503418,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.2130003,0.28499985,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2490005,3.591999,0.43500137,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1939983,4.507,0.43500137,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.937998,3.399002,0.43500137,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7139969,3.1879997,0.43500137,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.4379997,0.28499985,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9119987,3.296997,0.43499756,1
49601,MONOLINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.739006,3.185997,0.43499756,1
