idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.502,4.7960005,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6879997,3.6900005,0.43499947,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.283001,4.4259987,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9899979,3.5600014,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.2680016,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7260017,3.3689995,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6080017,3.5680008,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2549973,4.040001,0.4350052,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,3.6070023,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.208,3.461998,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1119995,3.3270035,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5300064,3.6579971,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,4.0319977,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.550003,3.2880096,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420074,3.645996,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.552002,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.67099,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5330048,3.3580017,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.401001,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.3220062,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.6940002,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6660004,3.6759949,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8150024,3.6669922,0.43501282,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3379974,3.6190033,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.2890015,0.2849884,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6730042,4.354004,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.279007,4.018997,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.645996,3.5750122,0.28497314,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6710205,3.7330017,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.67099,3.6749878,0.28500366,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6690063,3.6600037,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9179993,4.027008,0.43499756,1
