idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.166,4.473,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3860006,3.2720003,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0839996,4.198,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.031,3.896,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8950005,3.0979996,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,3.3370018,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9259987,3.3759995,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,3.8479996,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.3420029,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3619995,3.4209976,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,3.729004,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,3.4080048,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,3.3059998,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039993,3.2260056,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.276001,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,3.3300018,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.2920074,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.2630005,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.4130096,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.2120056,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3390045,3.2789917,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9349976,3.3840027,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0839996,3.4680023,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5189972,3.378006,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.3410034,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.827011,3.8859863,0.43501282,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.546997,3.975998,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3759918,3.3390045,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,3.9900055,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3899841,3.413025,0.28497314,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9590149,3.4089966,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0769958,3.303009,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,3.270996,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,3.8370056,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5319824,3.2700195,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.3929749,3.3840027,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.830017,3.342987,0.43499756,1
