idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.512,0.2850008,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8619995,3.5939999,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3570004,4.309,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5960007,3.6829987,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,4.135002,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.868,4.114002,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.403,3.3909988,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,4.0130005,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4039993,4.1689987,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6469955,3.4059982,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,4.1800003,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.9200058,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.737999,4.1460037,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2099915,3.6580048,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6259918,3.4940033,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7619934,3.3740082,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,4.1190033,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2139893,3.3580017,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,3.3279877,0.43501282,1
