idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.27,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6940002,3.5669994,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.591999,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9190006,4.0249977,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.9839973,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.2739983,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7560005,3.5719986,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.5459976,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.3079987,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6500015,3.623001,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6169968,3.5169983,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.8880005,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.5509949,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6490021,3.3379974,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1860046,3.2359924,0.43501282,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.2720032,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.9309998,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.5140076,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.5830078,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.5299988,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.446991,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,3.8849945,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7630005,3.6970062,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,3.928009,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.5329895,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.572006,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2440033,3.5330048,0.2849884,1
