idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.389,4.5750003,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.224,3.6090012,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2339993,4.3269997,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7179985,3.5530014,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,3.7420006,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.3549995,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.991997,3.6380005,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,4.1640015,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6829987,3.328003,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0149994,3.4749985,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.651001,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5079956,3.612999,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,4.1889954,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5930023,3.5359955,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4989929,3.1920013,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.201004,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.797989,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9779968,3.530014,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.543991,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.447998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024994,3.9500122,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0310059,3.449997,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7490082,3.5339966,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,4.0079956,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.5540009,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0659943,4.3049927,0.43501282,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2409973,3.5869904,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,3.9559937,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5379944,3.6159973,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5910034,3.82901,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1149902,3.5899963,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1820068,3.9079895,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1900024,4.0760193,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.6419983,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2330017,3.6159973,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0910034,3.7839966,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0279846,3.334015,0.43499756,1
