idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.8780003,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8339996,4.163,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.866001,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.981001,3.5629997,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,4.4570007,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.3050003,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3619995,3.7229958,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,4.161003,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,4.2850037,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.7569962,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0249939,3.5340042,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0160065,3.7579956,0.4350052,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.352997,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0389938,4.432007,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.534996,4.3619995,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3040009,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.5420074,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,4.1309967,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.0440063,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.7310028,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.0599976,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,4.547989,0.43501282,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1469879,4.508011,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,4.8350067,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.6900024,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,4.5160065,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4570007,4.2319946,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,4.550995,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,4.316986,0.28501892,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,4.142975,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,4.157013,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,4.0079956,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1929932,3.723999,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.3210144,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,4.825012,0.28497314,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.9289856,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5299988,4.404022,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.0549927,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.3590088,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,4.580017,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.5629883,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.5279846,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1450195,4.3609924,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.4769897,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,3.9609985,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1670227,4.414978,0.43502808,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,3.9109802,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1570129,4.3460083,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,4.2170105,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0009766,3.895996,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.7319946,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,3.3170166,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1489868,3.9030151,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,4.3349915,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,3.0820007,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1479797,4.1849976,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,3.6929932,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.151001,4.572998,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,4.558014,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1469727,3.6930542,0.28497314,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.806,0.28499985,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.816,4.1099997,0.43500137,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,4.5420017,0.43499947,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9449997,4.154999,0.43500137,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.4370003,0.43500137,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.4700012,0.28499985,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1769981,3.6049995,0.43499756,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,3.5419998,0.4350052,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.3069992,0.28499603,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0330048,3.109993,0.28500366,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.3180008,0.28500366,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,4.3519974,0.43499756,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.9309998,0.28499603,1
10201,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5330048,4.4069977,0.28500366,1
