idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.432,4.7249994,0.2850008,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7219992,4.5650005,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.736,4.538,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7959995,3.816002,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,4.2019997,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,4.4280014,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5969963,4.3219986,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,4.165001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,4.114998,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0739975,4.5250015,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.7910004,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,4.0319977,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.701004,3.7750015,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0569992,3.8320007,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.7919922,0.43499756,1
