idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,5.163,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6780005,3.639001,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.6690006,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3479996,4.0009995,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.192997,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.545002,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6849976,3.517002,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,3.9800034,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,4.001999,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312996,3.314003,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.651001,3.1689987,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6230011,3.4529953,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,3.2470016,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,3.7229996,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.2610016,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.6179962,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.2799988,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,3.4170074,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4629974,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.1809998,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.8650055,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.9669952,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2159882,3.854004,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2350006,3.904007,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,3.501007,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1579895,4.156006,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4060059,3.9799957,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,3.9580078,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0550079,3.7890015,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1669922,3.606018,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.065979,3.9380188,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5090027,3.2739868,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,3.834015,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.4899902,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2189941,3.856018,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0639954,3.79599,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1650085,3.2549744,0.43502808,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,3.2430115,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.5029907,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1660156,3.6579895,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4100037,3.2359924,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.2990112,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2059937,3.9670105,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,3.2189941,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,3.2369995,0.43499756,1
