idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.9170003,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7750006,3.2270002,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.2350006,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4160004,3.618,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.2299995,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.315998,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,3.1049995,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,2.9329987,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,3.111,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,3.1059952,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.0710068,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.0370026,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,3.276001,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.114006,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029984,3.251999,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6459961,3.126007,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0020142,3.1349945,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.024002,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.0720062,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.2779999,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.774994,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,3.520996,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.6920013,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.550003,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.621994,3.3070068,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,4.0809937,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8870087,3.2299957,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.6759949,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.5070038,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.520996,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.6880035,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1990051,3.3399963,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.0159912,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99002075,3.1380005,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,3.6549988,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.6269836,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,3.078003,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.071991,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.2799988,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98599243,3.7380066,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6530151,3.0349731,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,3.2870178,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.623993,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.29599,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.321991,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,3.3339844,0.43499756,1
