idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.212,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.264,3.547001,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3029995,4.2509995,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4990005,4.397999,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.264,4.4749985,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.6539993,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7820015,3.5449982,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.741005,4.334999,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,4.6279984,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,4.5060043,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5850067,4.1909943,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.788002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.2369995,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7089996,4.5319977,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.5230103,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.5389862,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.5269928,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,3.529007,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.5049896,0.43501282,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.8159943,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.227005,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0599976,4.5690002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3150024,4.4830017,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,4.1920013,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.723999,3.2220001,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0589905,5.17601,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.399994,3.8110046,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1559906,3.5709991,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1490173,3.7839966,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1569824,4.42099,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1600037,3.572998,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.433014,4.6619873,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.9680176,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.507019,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3110046,4.4299927,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,5.196991,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0599976,4.196991,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,4.618988,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,4.598999,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0630188,4.8659973,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.29599,3.6740112,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5869751,3.947998,0.43502808,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8239746,4.413025,0.28497314,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1289978,4.215027,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,4.6380005,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,3.7609863,0.43502808,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3069763,4.480011,0.43499756,1
