idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.854,4.923,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.304,3.4779997,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6380005,4.2269993,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2040005,3.5879974,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,3.854,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6260033,4.1049995,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.704998,3.764,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1210022,3.251999,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.9549942,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0189972,3.5210037,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,3.5639954,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.540001,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.9500046,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4240036,3.472992,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9380035,3.3690033,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,3.3560028,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,3.4100037,0.2849884,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.3130035,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.2050018,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.376999,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4859924,3.527008,0.2849884,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0090027,3.8120117,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6349945,3.552002,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6119995,3.7400055,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.4519958,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9700012,4.140991,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6650085,3.6640015,0.2849884,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.475006,3.456009,0.2849884,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9510193,3.4649963,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4859924,3.5319824,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5130005,3.6950073,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1929932,3.6069946,0.43502808,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.119995,3.2939758,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4710083,3.3089905,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6280212,3.565979,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.9430237,3.5959778,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9510193,3.5599976,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1059875,3.5629883,0.43502808,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,3.4390259,0.28497314,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9920044,3.4649963,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,3.3859863,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.5190125,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6380005,3.5440063,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,3.5769958,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,3.2149963,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6260071,3.9589844,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6440125,3.5639954,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.5329895,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.558014,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.473999,3.4909973,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.3050232,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.617981,4.180023,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,3.631012,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489868,3.4400024,0.28500366,1
