idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.021,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0529995,3.4330006,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.3269997,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1610012,3.4099998,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,3.1329994,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.163002,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5740013,3.1849976,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.4659958,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,3.1279984,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.262001,3.1709976,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.0879974,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.4420013,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.7929993,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0930023,3.1549988,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,3.1520004,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190094,3.447998,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.4260101,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6139984,3.145996,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.4339905,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,3.4039917,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.1330109,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.7160034,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.677002,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.6990051,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.375,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.3339996,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.152008,3.7809906,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0490112,3.672989,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.6549988,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.6229858,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.050003,3.6970062,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0350037,3.0950012,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.7739868,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,3.1330261,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.7270203,0.28497314,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.6930237,0.28497314,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0780029,3.1029968,0.43502808,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.123993,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7600098,3.3969727,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.677002,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2940063,3.4299927,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630188,3.4279785,0.43502808,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,3.6749878,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,3.7730103,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,3.4100037,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2049866,3.3990173,0.43499756,1
