idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.68,4.2860003,0.2850008,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8319998,3.2649994,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.2959995,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.709999,3.2369995,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5579987,3.7089996,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.2200012,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.669998,3.210003,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9120026,3.213997,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5420074,3.2389984,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96700287,3.0510025,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3889999,3.0309982,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,3.2570038,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5330048,3.2009964,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8759995,3.0559998,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,3.0759964,0.43499756,1
