idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.44,5.439,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4490004,3.6659994,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2360001,4.833,0.43499947,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.553999,3.6889992,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4589996,4.098999,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,3.6590004,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.25,3.3619995,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7889938,3.5830002,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7809982,3.6780014,0.28499603,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7789993,3.3580017,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,3.6609955,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6230011,3.4179993,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.7200012,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.651001,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,3.4309998,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.7019958,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.7119904,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.071991,3.4570007,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,3.3919983,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7640076,3.6049957,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6279907,4.0839996,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.255005,3.7129974,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9640045,3.6049957,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9660034,3.6589966,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,3.6909943,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.805008,4.300995,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5720062,4.0829926,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8069916,3.723999,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0809937,4.154999,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.07901,4.024994,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0880127,3.994995,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3970032,4.0629883,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.473999,3.6369934,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.3980103,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2449951,4.1170044,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0899963,4.109009,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6489868,3.6329956,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,3.3129883,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2280273,3.690979,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7919922,3.632019,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9029846,3.5960083,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,3.7129822,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4920044,3.6920166,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6199951,3.6809998,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3299866,3.6890259,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2129822,3.6430054,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.407013,3.7829895,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7659912,3.3510132,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0639954,3.381012,0.28497314,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.808014,3.7189941,0.43499756,1
