idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,5.106,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2509995,3.4330006,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.4519997,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9960003,3.3869972,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6609993,3.229,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.9920006,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.5659981,3.4519997,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6480026,3.4009933,0.4350052,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.3970032,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5439987,3.1880035,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.237999,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.2050018,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,3.0599976,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9940033,3.2460022,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.1990051,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.3820038,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,3.1349945,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.2369995,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.149994,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.1690063,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.3779907,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0180054,3.8650055,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.7539978,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1349945,3.8720093,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.2460022,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.493988,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9660034,3.4629974,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.8980103,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9459991,3.3970032,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.6790009,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.9069977,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1710205,3.4830017,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579895,3.368988,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,3.3309937,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,3.8309937,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.8529968,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0110168,3.5059814,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.144989,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1500244,3.2859802,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.8289795,0.43502808,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1209717,3.4660034,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,3.2399902,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.6220093,3.5090027,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,3.796997,0.43502808,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,3.0789795,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6260071,3.8510132,0.43499756,1
