idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.579,4.94,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.538,3.6350002,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3599987,4.424,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5999985,4.1310005,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3359985,4.137001,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,4.0839996,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2180023,3.4109955,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.361,3.6989975,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,4.147003,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1620026,3.3619995,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6259995,4.0659943,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1539993,3.421997,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.4319992,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6260071,3.395996,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.7039948,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.6200104,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.6890106,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5950012,3.3420105,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.3799896,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.20401,3.7200012,0.2849884,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7130127,4.2149963,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2899933,3.6840057,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4329987,3.623993,0.43501282,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3499908,3.649002,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,3.396988,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2620087,4.3799896,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3560028,3.6309967,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7630005,3.7319946,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.07901,4.0489807,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7409973,3.6880188,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2680054,3.696991,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4759827,3.631012,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700195,3.3589783,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.427002,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4179993,3.6750183,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2779846,3.6860046,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6359863,3.652008,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7799988,3.3450012,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7669983,3.380005,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7279968,3.7220154,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.776001,3.6479797,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0700073,3.6759949,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9429932,3.630005,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2480164,3.6479797,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.652008,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7490234,3.643982,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.959015,3.6759949,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.6170044,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.144989,3.3439941,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.269989,3.6419983,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.302002,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.433014,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8119812,3.6560059,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2860107,4.0650024,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5959778,3.3619995,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2230225,4.0319824,0.28503418,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.282959,3.6480103,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8900146,3.6870117,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.4249878,3.6599731,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4240112,3.6660156,0.28497314,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.436,5.356,0.28499985,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5060005,3.6940002,0.43499947,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,4.8500004,0.43499947,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1590004,3.623001,0.43500137,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,3.3450012,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.6809998,0.28499985,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1049995,3.366005,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,4.095001,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,4.0370026,0.28499603,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4469986,3.3980026,0.28499603,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0750046,3.4189987,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0679932,3.677002,0.4350052,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,4.0719986,0.28499603,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.192009,3.6609955,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.5659943,0.43501282,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.649002,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.723999,4.168991,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.628006,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.3820038,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.3499908,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,4.0410004,0.28500366,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7570038,3.6909943,0.43499756,1
11501,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9199982,3.678009,0.43499756,1
