idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.136,4.881,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,3.7600002,0.43499947,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.493,4.462,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9350014,4.042,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9360008,3.415001,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.6419983,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2529945,3.663002,0.4350052,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2999954,3.6590042,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,4.0839996,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.802002,3.6500015,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2340012,3.4120026,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5850067,3.5539932,0.4350052,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7179947,3.3160095,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6920013,3.3710022,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.3839874,0.43501282,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.6399994,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1140137,4.0349884,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.3839874,0.43501282,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.651001,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.3359985,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,4.0630035,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3150024,3.7050018,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4970093,3.6859894,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4940033,3.7089996,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7450104,3.3899994,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3329926,4.302002,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475998,4.1869965,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8789978,3.7340088,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8809814,3.6960144,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8099976,3.6999817,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.335022,3.7039795,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.081024,3.6749878,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,3.4140015,0.28497314,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0550232,3.348999,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.003998,3.6080017,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.3469849,3.5920105,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.4570007,3.3529968,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.630005,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2680054,3.3680115,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8789978,3.6399841,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140198,4.0849915,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.6090088,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.023987,3.6549988,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6990051,4.0820007,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2650146,3.6629944,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2850037,3.3559875,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.507019,3.626007,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3320007,3.572998,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,3.368988,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.8590088,3.619995,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.606018,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2129822,4.147003,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7180176,3.544983,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2819824,4.090027,0.28497314,1
