idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.353,4.597,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.059,4.071,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1450005,4.102001,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2530003,3.632,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,4.3689995,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.2659988,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.566002,4.400997,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,4.094002,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,4.195999,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.038002,3.7819977,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.375,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,4.473999,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.409996,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9990005,3.3820038,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,4.522003,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.105011,3.8840027,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.6580048,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.6389923,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,3.3840027,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.427002,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,4.350998,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,4.6380005,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6609955,3.8450012,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,4.0670013,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.6609955,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0049896,4.9649963,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.044998,3.923996,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,4.8339996,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5110168,3.994995,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9869995,3.8859863,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5090027,4.481018,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6629944,3.2470093,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6009827,4.125,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4840088,4.479004,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,3.894989,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.9210205,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,3.6119995,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.8569946,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.8950195,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9899902,3.8389893,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.834015,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,4.3000183,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1489868,4.473999,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4890137,3.8199768,0.43502808,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.152008,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,4.2700195,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,4.0019836,0.43502808,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6239929,3.4869995,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,4.044983,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0100098,4.9639893,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.6130066,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,3.830017,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1429749,3.3240051,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632019,4.2839966,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,3.4570007,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1679993,4.076996,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4980164,4.097992,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.065979,4.215027,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.164978,3.9210205,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1630249,4.7630005,0.28497314,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,5.2790003,0.28499985,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.46,3.4439993,0.43500137,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1369991,4.7390003,0.43499947,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.251999,3.6780014,0.43500137,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,4.2400017,0.43499756,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.670002,0.28499985,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.41,3.1990051,0.43499756,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.9140015,0.43499756,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,4.1709976,0.28500366,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5209961,3.8860016,0.28500366,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,4.4280014,0.28499603,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.491005,3.7289963,0.43499756,1
28201,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100006,4.197006,0.28499603,1
