idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.825,0.2850008,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8569994,4.335,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.3789997,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4370003,3.6879997,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7910004,4.195999,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.350998,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4650002,3.8130035,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,4.3809967,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.3519974,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.0990067,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.8240051,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.2060013,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.3300018,0.28499603,1
