idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,4.9059997,0.2850008,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7859993,4.1049995,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.825001,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.861,3.566002,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.3510017,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,4.2649994,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6030006,3.8590012,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2730026,3.584999,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,4.239998,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1679993,4.515999,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,4.6889954,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,4.5479965,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.834999,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.267006,4.0130005,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,4.5339966,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.605011,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,4.029999,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.7600098,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,4.4389954,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.369995,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,3.597992,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,4.621002,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1990051,5.093994,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.777008,4.3639984,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,3.5540009,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.123993,4.379013,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.949997,4.2529907,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1190186,3.8319702,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1140137,4.8599854,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,4.3160095,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,5.0019836,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7530212,3.3569946,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.302002,4.053009,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0710144,4.322998,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2690125,3.6589966,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,5.0379944,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.5889893,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.6010132,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,3.8370056,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6240234,4.2879944,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2259827,4.7190247,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0409851,4.3190002,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.774994,4.528015,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.5769958,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,4.2869873,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.7460022,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7440186,4.7369995,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,4.7430115,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360107,3.8240051,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0449829,4.345001,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,4.26001,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.566986,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.184021,4.043976,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6970215,4.5529785,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0230103,3.3370056,0.43496704,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7780151,4.092041,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,5.307007,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2650146,4.6069946,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2730103,4.148987,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2009888,4.311035,0.28497314,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.462,4.858,0.28499985,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8180008,4.0149994,0.43499947,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.271,4.6330013,0.43499947,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.473999,4.336998,0.43500137,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.574997,0.43500137,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,4.729,0.28499985,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0289993,3.8270035,0.43499756,1
