idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.753,4.93,0.2850008,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.967,3.7460003,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.139,4.432001,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4279976,4.0149994,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.827999,3.702999,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.7070007,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.528999,3.7009964,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.572998,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9009933,3.4500046,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,3.411003,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.3619995,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0570068,4.050995,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,3.2910004,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7380066,3.4779968,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6850128,3.67099,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.4120026,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1400146,3.6589966,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.326004,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2779999,3.649002,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3320007,3.352005,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.054001,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9259949,3.6699982,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0670013,3.5960083,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.626999,3.6320038,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,3.6159973,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4100037,4.4570007,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.2220154,3.7579956,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9349976,3.7130127,0.28497314,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.01001,3.6990051,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.953003,3.7919922,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4869995,3.651001,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.300995,4.052002,0.43499756,1
