idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.028,0.2850008,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3859997,4.3969994,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.530998,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5200005,3.9399986,0.43500137,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1660004,4.257,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.4799995,0.28499985,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.223999,4.183998,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6709976,4.183998,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.415001,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.3819962,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,3.4560013,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,4.4609985,0.4350052,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,4.060005,0.28499603,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0429993,4.46801,0.2849884,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,4.2789917,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,4.095993,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.2419891,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.8899994,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,4.425003,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.168991,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0299988,3.449997,0.28500366,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,4.8430023,0.43499756,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6790009,3.8179932,0.43501282,1
38400,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,4.7640076,0.43499756,1
