idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.006,4.702,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0319996,3.540001,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.281,4.3309994,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6769981,3.998001,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.100998,3.642002,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.5559998,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7029953,3.340004,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1590042,3.2889938,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6299973,4.0770035,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.959999,3.312004,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.8950043,3.5639954,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4769974,3.3840027,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,4.003998,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9629974,3.2570038,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.51799,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5970001,3.623993,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.3569946,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.3220062,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1090088,3.3119965,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5769958,3.300003,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.3230133,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.60701,3.5009918,0.43499756,1
