idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.677,4.6189995,0.2850008,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1759996,3.4519997,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5900002,4.2090015,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.043003,3.574997,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0229988,3.3630028,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0349998,3.3129997,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.271,3.491005,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7040024,3.2439957,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5580063,3.4229965,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3539963,3.4179993,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,3.4990005,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,4.0,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.9729996,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.303993,3.578003,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,3.6609955,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,3.274002,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,4.098007,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9500122,3.2799988,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,3.2769928,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.2660065,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,3.3870087,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7960052,3.3939972,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0540009,3.555008,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4819946,3.5700073,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.2539978,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8860016,4.3619995,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9680023,3.498993,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2059937,3.3779907,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9339905,3.4620056,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9150085,3.494995,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2799988,3.501007,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2139893,3.7590027,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8309937,3.6119995,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,3.5559998,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4890137,3.5039978,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3840027,3.518982,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9660034,3.2810059,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.5299988,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.4100037,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1910095,3.623993,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010132,3.1430054,0.28497314,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.881012,3.3129883,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.9440002,3.5219727,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,3.4470215,0.43499756,1
