idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.1310005,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1850004,3.4769993,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7460003,4.337,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.604,3.9210014,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.9129982,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.25,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6340027,3.5319977,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8190002,3.227005,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,3.8799973,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.5,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,3.2070007,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,3.8789978,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.5299988,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6050034,3.2099915,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.4950104,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2549896,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.4830017,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,3.2520142,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.4730072,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.5130005,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.253006,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.881012,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7870026,3.5379944,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.901001,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7130127,3.2350006,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.6100006,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8190002,3.4990082,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6439972,3.5009918,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.123001,3.5390015,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.8769836,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6350098,3.5109863,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7610168,3.520996,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7430115,3.2399902,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,3.256012,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.9089966,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6319885,3.5310059,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.272003,3.2070007,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.494995,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.4660034,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.8289795,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.4970093,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.2080078,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2029724,3.8740234,0.28500366,1
