idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.678,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1540003,3.2079992,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,4.33,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3990002,3.6620026,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.6070023,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.2649994,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.126999,3.3240013,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,3.1430054,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.066002,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.022995,3.5020065,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.3330002,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.3639984,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.7180023,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019989,3.300003,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,3.0709991,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1550064,3.2639923,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.3430023,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.896988,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.022995,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.9779968,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.6620026,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.543991,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.131012,3.696991,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.6549988,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.1220093,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,4.470993,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.915985,3.4610138,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,3.6519928,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.7310028,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5420074,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.5660095,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1649933,3.3259888,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.6860046,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.1600037,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,3.6119995,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0010071,3.776001,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4949951,3.427002,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.1440125,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.4339905,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,3.4560242,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619873,3.222992,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,3.2259827,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,3.5529785,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0,3.651001,0.43499756,1
