idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.439,5.4700003,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6609993,4.380001,0.43499947,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.018999,4.7089996,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3590012,4.834999,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7829971,3.8720016,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7640038,4.3849983,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1809998,3.854004,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3379974,3.836998,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.758995,4.8130035,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,4.5670013,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,4.362999,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,4.107994,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7539978,3.3850021,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6549988,3.694992,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,3.3660126,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3300018,4.8389893,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1650085,3.844986,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,4.0599976,0.43501282,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.219986,4.683014,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,3.9420013,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6139984,3.947998,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.244995,4.2400055,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.401001,4.998001,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9440002,3.6640015,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,4.128998,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.802002,4.6609955,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5570068,3.953003,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.796997,4.9389954,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3410034,4.3559875,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3339844,4.834015,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8059998,4.718994,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2390137,3.3789978,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,4.6619873,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3009949,4.067993,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0180054,4.5700073,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3359985,3.9629822,0.28500366,1
