idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.204,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2460003,3.481,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2130013,4.611,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9020004,3.9109993,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,3.1870003,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.5580025,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.196003,3.4419937,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.5779953,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.2310028,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1600037,3.5219955,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.2149963,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.5,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.5219955,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,3.2919998,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699921,3.6480103,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.2350006,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.2630005,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.602005,3.3150024,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.5039978,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7410126,3.5799866,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.894989,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0650024,3.8619995,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2129974,3.9160004,0.43501282,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,3.8349915,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.2360077,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.475006,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.79599,3.504013,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1600037,3.546997,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1600037,3.473999,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.065979,3.953003,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.15802,3.5619812,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9440002,3.9200134,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8769836,3.256012,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,3.5559998,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.210022,3.9140015,0.28497314,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.059021,3.8829956,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6309814,3.5710144,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.756012,3.5119934,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,3.183014,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0610046,3.888977,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,3.935028,0.28497314,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.5290222,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.3099976,3.6289978,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,3.532013,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1999817,3.5460205,0.43499756,1
