idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.24,4.564,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.795,3.5619993,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9300003,4.1419983,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0610008,3.5449982,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,4.0099983,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,3.9959984,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6290016,3.411003,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5299988,3.2870026,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3850021,3.225998,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.409996,3.550003,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1689987,3.951004,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.348999,0.4350052,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.8079987,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8919983,3.4559937,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3090057,3.2289886,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8770142,3.6039886,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,3.227005,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,3.1620026,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.503006,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.451004,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,4.083008,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8009949,3.5079956,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4960022,3.5879974,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.498001,3.4840088,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0,3.3589935,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4589996,4.100006,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.057007,3.5869904,0.28497314,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7710266,3.4960022,0.28497314,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8200073,3.4649963,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.382019,3.590973,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3320007,3.3970032,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.955017,3.9909973,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1099854,3.9179993,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,3.626007,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4779968,3.5410156,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.2139893,3.5620117,0.28497314,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3510132,3.4429932,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3659973,3.4300232,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,3.4370117,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.790985,3.4250183,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,4.057007,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,3.2409973,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.492981,3.5090027,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,3.2460022,0.43499756,1
