idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.596,4.4619994,0.2850008,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,3.506999,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8969994,4.144001,0.43499947,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8520012,3.4539986,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.274002,3.1279984,0.43500137,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,4.025997,0.28499985,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.269001,3.6139984,0.4350052,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.889,3.5359955,0.43499756,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.8090057,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.6060028,0.28499603,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.5960007,0.28500366,1
37100,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.4990005,0.43499756,1
