idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.588,4.64,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.229,3.3879986,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4899998,4.310999,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,3.9420013,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.014,3.295002,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4230003,3.4540024,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.778,3.5080032,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.921997,3.5530014,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9660034,3.5979996,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8300018,3.4230042,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8390045,3.8709946,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2409973,3.223999,0.4350052,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5249939,3.2980042,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1660004,3.4680023,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3860016,3.505005,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,3.223999,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9840088,4.0369873,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.9420013,3.5820007,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.472992,0.43501282,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0869904,3.354004,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8079987,3.4080048,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0599976,3.48201,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,5.2319946,3.4430084,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4889984,3.477005,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5119934,3.503006,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.0559998,4.104004,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8549805,4.095001,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7799988,3.6140137,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.665985,3.4900208,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.054016,3.4710083,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6349792,3.5760193,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6819763,4.072998,0.43502808,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.539978,4.0859985,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9470215,3.4509888,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9259949,3.527008,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.092987,3.501007,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4849854,3.1990051,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8309937,3.3900146,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,3.546997,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.630005,3.527008,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5400085,3.5130005,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5379944,3.4700012,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.9440002,3.4289856,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8520203,3.2479858,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0960083,3.2219849,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0,3.4920044,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3990173,3.5700073,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,3.1999817,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,3.4970093,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,5.473999,3.4769897,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200195,3.3809814,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5559998,3.8410034,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0889893,3.6779785,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4070435,3.3009644,0.28503418,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2519531,3.4850464,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.505005,3.5639648,0.28503418,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,5.04895,3.4570313,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.33197,3.4900513,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.794983,3.453003,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3690186,3.4329834,0.28497314,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.729,4.4890003,0.28499985,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,0.93099976,3.5900002,0.43499947,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,10.109001,4.0200005,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9290009,3.908001,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7020035,3.8079987,0.43500137,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6899986,3.4319992,0.28500366,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,18.537994,3.477005,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2020035,3.4089966,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2910004,3.2710037,0.28499603,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9490051,3.2249985,0.28499603,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3580017,4.023987,0.28500366,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7320099,3.8419952,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0910034,3.119995,0.28500366,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.98999,3.4460144,0.2849884,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92100525,3.2039948,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8790131,3.2799988,0.2849884,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5480042,3.8549957,0.28500366,1
