idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,4.7889996,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3439999,3.1849995,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.245001,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4610004,3.3029976,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.729,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.5449982,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2350006,3.3300018,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.3359985,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6700058,3.6049957,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7210007,3.4559937,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.786995,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.6850052,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.048996,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,3.2419968,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.1989975,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.0389862,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.348999,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.953003,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.4019928,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.3400116,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.183014,0.2849884,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.6080017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.6990051,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1560059,3.672989,0.43501282,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1729889,3.3840027,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.327011,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9810028,3.3159943,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0089874,3.6360016,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.6849976,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019989,3.8110046,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0089874,3.7580109,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7340088,3.1169739,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1999817,3.3880005,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,3.6220093,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1570129,3.7509766,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.8720093,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5269775,3.3439941,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.3580017,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,3.4429932,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.8069763,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.393982,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.2479858,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,3.5169983,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.605011,3.3120117,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1579895,2.967987,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,3.6910095,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1569824,3.7950134,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.1949768,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.3260193,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.5259705,3.4430237,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,3.184021,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.17099,3.526001,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.4570007,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,3.3130188,0.28497314,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0150146,3.1419983,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1570129,3.6479797,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.007019,3.5859985,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1600037,3.570984,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1849976,3.8309937,0.43502808,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1569824,3.7350159,0.28497314,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.84,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.894,3.2859993,0.43499947,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.33,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9559994,3.8380013,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,2.9959984,0.43500137,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.718998,3.2929993,0.28499985,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.354,3.0290031,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7329979,3.8100052,0.43499756,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.0719986,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0720062,3.4389954,0.28500366,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.7659988,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.4290009,0.4350052,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.2460022,0.28499603,1
41001,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1240005,3.3099976,0.28500366,1
