idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.27,4.8750005,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7729998,3.7010002,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9979992,4.3929996,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153,4.0579987,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7910004,3.7770004,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4370003,4.215,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0719986,3.3940048,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7720032,3.7439957,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.6310043,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6470032,3.6930008,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0720062,3.723999,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6310043,4.133995,0.4350052,1
