idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,4.851,0.2850008,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5969992,3.3440008,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.451,0.43499947,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5680008,4.0369987,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9160004,3.7060013,0.43500137,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,3.7919998,0.28499985,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9070015,3.0639992,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.4700012,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.3570023,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3529968,3.3790054,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,3.3149948,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.6570053,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1060028,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,3.3700027,0.28499603,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.076004,3.1969986,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,3.3679962,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0389862,3.8390045,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.001007,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.5869904,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.1119995,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.5059967,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.755005,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1949921,3.5920105,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,3.75,0.43499756,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.1089935,0.28500366,1
42700,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,4.3390045,0.43499756,1
