idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.0369997,0.2850008,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5439997,3.5090008,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.1380005,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6330013,3.8079987,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,3.309002,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.834999,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9589996,3.5900002,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2700043,3.725998,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.5040054,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.203003,3.5419998,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.800003,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.4670029,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.9449997,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.264,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0639954,3.5059967,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.2880096,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1959991,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.5920105,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.4899902,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.2150116,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5440063,3.505005,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0670013,3.520996,0.43501282,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7869873,0.43501282,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2319946,3.427002,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.4260101,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.630005,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1399994,4.0400085,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,3.748001,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.7890015,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189819,3.7619934,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240173,3.927002,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7640076,3.788971,0.43502808,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,3.3719788,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.1809998,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,3.8819885,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5429993,3.5379944,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,3.2929993,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.3450012,0.43502808,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.1180115,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0329895,3.8049927,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830139,3.875,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.2579956,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1799927,3.65802,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0359802,3.980011,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,3.3000183,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,3.2380066,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,3.875,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,3.4670105,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,3.4759827,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.0769958,3.4030151,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.179016,3.4839783,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6970215,3.447998,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6679993,3.472992,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,3.4960022,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0150146,3.354004,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.164978,3.959015,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,3.8710022,0.43502808,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1789856,3.9060059,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.755005,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1799927,3.9689941,0.28503418,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.916,4.579,0.28499985,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3460007,3.4399996,0.43499947,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.6469994,0.43500137,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.770998,3.8560028,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.3300018,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.1500015,0.28499985,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,3.1450043,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2170029,3.8309937,0.4350052,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1819992,3.875,0.28499603,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5430069,3.2429962,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.8300018,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.4589996,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.352005,0.28499603,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.3549957,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066002,3.2160034,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.3639984,0.2849884,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0330048,3.1699982,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.3309937,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.4429932,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.0110016,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.8720093,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,3.802002,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.8480072,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,3.899002,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.4149933,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.449005,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2289886,3.8630066,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0650024,3.4059906,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0910034,3.6660004,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,4.0559998,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,4.019989,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7050171,3.4169922,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.9830017,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.8330078,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7200012,3.4150085,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.7980042,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.571991,3.2900085,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.3669739,0.43502808,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7099915,3.1799927,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5639954,3.4049988,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7210083,3.3880005,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,3.2460022,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,4.2369995,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.348999,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1860046,3.098999,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.3200073,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1749878,3.9179993,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6870117,3.473999,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.2430115,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0359802,3.855011,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,3.3919983,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1910095,3.5339966,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.644989,3.2180176,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6849976,3.2309875,0.28500366,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,3.5029907,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1960144,3.4760132,0.28497314,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0299988,3.7630005,0.43502808,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.717987,3.5100098,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1959839,3.7170105,0.43499756,1
37701,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,3.9189758,0.28503418,1
37702,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.402,4.607,0.28499985,1
