idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,4.979,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1360006,3.4069996,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.4330006,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3080006,3.7729988,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7070007,3.1170006,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.751999,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.680004,3.1379929,0.4350052,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7429962,3.1580048,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.387001,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6119995,3.0670013,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.7649994,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5960007,3.3820038,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.689003,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,3.137001,0.2849884,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.07901,3.1019897,0.43501282,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,3.3630066,0.28500366,1
