idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,11.521,4.3239994,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,11.477001,3.4839993,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,18.522999,4.1399994,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4700012,3.685997,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0279999,3.3230057,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3880005,3.1959991,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,18.840996,3.2830048,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.6259995,3.8620071,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9329987,3.7409973,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2310028,3.1099854,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,7.3420105,3.223999,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.7170105,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0220032,3.4629974,0.2849884,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8740082,3.399994,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.395996,2.956009,0.43499756,1
