idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.056,4.8259997,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.366,3.5909996,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8470001,4.379999,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.952999,3.4029999,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,4.1640015,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7730026,3.5699997,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0529976,3.2960052,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,3.276001,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.7560043,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0979996,3.3960037,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6180038,3.8339996,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,4.0160065,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7009964,3.6840057,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1210022,3.7380066,0.2849884,1
