idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,4.9870005,0.2850008,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9319992,4.375001,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,4.4260006,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6130009,3.9360008,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,4.1950035,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,4.4300003,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1360016,3.8139954,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7559967,3.675003,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.6660004,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.5259933,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.1010056,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.4389954,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,4.554001,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5999985,4.0320053,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.7409973,0.43501282,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.4029999,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,3.20401,0.2849884,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.3300018,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.255005,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.618988,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.8799896,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,4.9629974,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.173996,4.501999,0.43501282,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,4.6900024,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.8400116,0.2849884,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.647995,0.43501282,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0939941,4.5130005,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,4.021988,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,4.390991,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.6740112,0.28497314,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.03302,3.6139832,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7450256,3.4909973,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949768,3.8200073,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,3.6350098,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,4.825012,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,3.8659973,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5950012,3.7350159,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.0899963,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,4.0429993,0.28500366,1
