idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.38,4.644,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6520004,3.4629993,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1760006,4.1940002,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2930012,3.9230003,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6680031,3.463997,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.1930008,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3549995,3.4470024,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.9340057,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,3.441002,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0170059,3.463997,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.482994,3.8740005,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.9260025,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.8919983,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0259933,3.4610062,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,3.4320068,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.4199982,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9830017,3.4539948,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.496994,3.177002,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6330109,3.1859894,0.43501282,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.203003,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4930115,3.8309937,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5110016,3.4049988,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.8529968,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1779938,3.4990082,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.2039948,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.505005,4.147995,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1909943,3.9090118,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.8379974,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,3.8650208,0.28497314,1
