idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.69,0.2850008,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7149992,3.4960003,0.43499947,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.960001,0.43499947,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9519997,4.538002,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.5760002,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1010017,3.2739983,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.731003,3.8880005,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.973999,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,3.8300018,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4959946,3.5579987,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,4.171997,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.612999,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.6049957,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,3.7089996,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,3.8670044,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.5390015,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.5950012,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.9349976,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.9069977,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,3.9329987,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.5879974,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.6629944,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1350098,3.9099884,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,3.8970032,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,4.1889954,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.4639893,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.394989,4.0319977,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4640045,3.9629974,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4519958,3.548996,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,4.2330017,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,3.9539795,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6710205,3.7919922,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,3.9079895,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,3.994995,0.43502808,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5929871,4.425995,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.842987,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9770203,3.4709778,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.3609924,0.43502808,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.604004,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,4.7330017,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0629883,3.085022,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,4.262024,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.9039917,0.28500366,1
