idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.1089997,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5339994,3.5640001,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.573,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6469994,3.4630013,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.8719978,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,3.2350006,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4840012,3.5920029,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.8710022,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,4.008995,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2129974,3.5440063,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.5670013,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.9669952,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.2529984,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.2369995,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6189957,3.274002,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.1950073,0.2849884,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.9199982,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.4910126,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.2070007,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.369995,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,3.5139923,0.28500366,1
