idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.779,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8499994,3.349001,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.337,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0390015,3.713997,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.755001,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.0950012,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7019997,3.6240005,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7300034,3.2979965,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,3.276001,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0529938,3.3670044,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.6529999,0.28500366,1
