idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.941,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3150005,3.4070005,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.403,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.453001,3.4609985,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.248001,3.4069977,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.3129997,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2719994,3.0219994,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.1309967,0.4350052,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.183998,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,3.491005,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5490036,3.1889954,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.4779968,0.4350052,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.2659988,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1159973,3.2350006,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.3910065,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.9700012,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.7170105,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.975006,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,3.4200134,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.4940033,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.223999,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99598694,3.649002,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.5970001,0.43501282,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.5110016,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.2680054,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.2610016,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5449982,3.3159943,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,3.8119965,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.6860046,0.2849884,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0080109,3.6549988,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,3.6129913,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7270203,3.165985,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800232,3.893982,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.757019,0.43499756,1
