idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.854,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,3.9880009,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6219997,4.191,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1870022,3.7150002,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.2859993,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,3.9139977,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1240005,4.3149986,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.2689972,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,4.100998,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.487999,3.5779953,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.6060028,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9409943,3.7229996,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.2610016,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9769974,3.5339966,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.2920074,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.9369965,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.6299896,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.2819977,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.251999,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1270142,4.2569885,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.2600098,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.8430023,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1389923,4.701004,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0830078,3.4089966,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.0039978,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,3.9489899,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6420135,3.475998,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0020142,3.7999878,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.473999,3.5310059,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,4.163986,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.8970032,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6710205,3.7460022,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,3.302002,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,3.6950073,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6149902,4.026001,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,4.07901,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,3.0319824,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1089783,4.2579956,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,3.479004,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,4.5339966,0.43499756,1
