idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,5.4509997,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5439997,3.5739994,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8990002,4.392,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.473999,3.6570015,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2929993,4.010002,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2020035,3.3409996,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.7249985,3.5599976,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,4.1940002,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,4.0770035,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0890045,3.7959976,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6290054,3.5960007,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,4.272003,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.401001,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9430084,3.4019928,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,3.6650085,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,3.6779938,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1710052,3.6289978,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1279907,3.2460022,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.297989,0.43501282,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,3.5940094,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.3369904,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2160034,3.7769928,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9200134,3.6559906,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.352005,3.852005,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7539978,3.2940063,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2050018,4.4329987,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5620117,4.1609955,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7350006,3.5639954,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2980042,3.8330078,0.28497314,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0760193,4.1309814,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.07901,4.031006,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9429932,3.5820007,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9670105,3.4279785,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.3590088,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2279968,4.205017,0.28497314,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.7539978,3.8460083,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7610168,3.5879822,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.3430176,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,3.4389954,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7659912,3.584015,0.43499756,1
