idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631,5.001,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9840002,3.690999,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2489986,4.7720013,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6239986,3.7450027,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8380013,3.7509995,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2469978,4.047001,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.149002,3.4319992,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0100021,3.4629974,0.4350052,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.4209976,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1079941,3.701004,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6700058,4.0899963,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0899963,3.3580017,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,3.441002,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3190002,3.7320023,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869965,3.4620056,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2389984,3.6349945,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0939941,3.354004,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.098999,3.3549957,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320099,3.7200012,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2330017,3.7129974,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1029968,4.119995,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.102005,4.154999,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.4299927,3.7730103,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4329987,3.7310028,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2379913,3.6920013,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1100006,4.8630066,0.43499756,1
