idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.997,4.6999993,0.2850008,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5599995,3.5629997,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3079987,4.3129997,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,3.5649986,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.605999,3.3330002,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.3170013,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.377003,3.3399963,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1310043,3.566002,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1240005,3.3320007,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.491005,3.5699997,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.3580017,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.411003,3.9850006,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.154007,3.619995,0.28500366,1
