idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.132,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5910006,3.5349998,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.576,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7730007,3.894001,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.2210007,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,3.2389984,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5909996,3.2779999,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,3.9089966,0.4350052,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.5239944,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6200027,3.512001,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6460037,3.2429962,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.8950043,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.8970032,0.28500366,1
