idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.609,4.7869997,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.0130005,3.5039997,0.43499947,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.892002,4.364998,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.725998,3.3660011,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1639977,3.8300018,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1549988,3.316002,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.591995,3.2350006,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6789932,3.1930008,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6549988,3.8710022,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.5830002,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9810028,3.604004,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.496994,0.43501282,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.644989,3.822998,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5210114,3.571991,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0119934,3.6620026,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1500092,3.521988,0.28500366,1
