idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.41,4.8550005,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5939999,3.5350008,0.43499947,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.712,4.1970005,0.43499947,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3040009,3.6089973,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6520004,3.2960014,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.605999,3.2380028,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.951996,3.4470062,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.677002,3.5439987,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6170044,3.2369995,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4960022,3.4670029,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.3330002,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.9169998,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.2330017,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,3.2929993,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.428009,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559906,3.3820038,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9869995,3.6900024,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4950104,3.2220001,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,3.6329956,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6269989,3.3179932,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.3220062,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5709991,3.673996,0.43499756,1
