idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.856,4.508,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.679,3.4159994,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.3500004,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5039997,3.3569984,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.0789986,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.6809998,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.335003,3.3129997,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1959991,3.0709991,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.663002,3.0950012,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.3099976,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,3.75,0.28500366,1
