idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.948,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4259996,3.3970003,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.3849983,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0439987,3.7659988,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,3.762001,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.354,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.403,3.130001,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.762001,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,3.1449966,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,3.0939941,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0619965,3.3090057,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.3529968,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.3399963,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5769958,3.1060028,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,3.1090012,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.350998,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.378006,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3600006,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,3.0880127,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.076004,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.0850067,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,3.6369934,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.6819916,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.649994,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.3170013,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,4.3190002,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5480042,3.7409973,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0250092,3.6399994,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210114,3.6439972,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.6890106,0.2849884,1
