idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,5.053,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3120003,3.4299994,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6119995,4.257,0.43499947,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2210007,3.283001,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,4.0169983,0.43500137,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3470001,0.28499985,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.216999,3.4210014,0.4350052,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.2369995,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,3.8580017,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.4919968,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,4.003998,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9489975,3.7750015,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.387001,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.007004,3.1819992,0.28499603,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,3.2210083,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,3.1309967,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.9609985,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.4879913,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.3190002,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.447998,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.6829987,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.7619934,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1440125,3.8209991,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.9230042,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.4359894,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,4.123001,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.677002,3.876007,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9840088,3.8609924,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.6910095,0.2849884,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.703003,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.9189758,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1619873,3.130005,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5870056,3.8659973,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,3.4120178,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.8349915,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98602295,3.8339844,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,3.3880005,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.3519897,0.43502808,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,3.3269958,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98501587,3.7919922,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,3.880005,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,3.195984,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,3.8850098,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,3.2569885,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,3.429016,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.6620178,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,3.8649902,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.394989,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.1879883,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.98599243,3.8900146,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.40802,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.9129944,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.1929932,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,3.1350098,0.28497314,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99102783,3.3249817,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1440125,3.945984,0.28500366,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,3.9660034,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,3.8210144,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1340027,3.927002,0.43499756,1
27200,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1390076,3.8299866,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.147,0.28499985,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7810001,3.4350004,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.493,0.43499947,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9820004,3.6730003,0.43500137,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7019997,3.1599998,0.43500137,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.2010002,0.28499985,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3379974,3.3360023,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.9039993,0.4350052,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.4160004,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.4919968,0.28499603,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.029007,3.2459946,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.2070007,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.209999,0.28499603,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.4560013,0.28499603,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.253006,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6779938,3.2920074,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.2279968,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.4389954,0.43501282,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.5090027,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.3890076,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0259857,3.8610077,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,3.7860107,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.75,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.894989,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.145996,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9880066,4.4799957,0.43499756,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4299927,3.774002,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,3.7009888,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.003006,3.772995,0.28500366,1
27201,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.8390045,0.28500366,1
