idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.027,0.2850008,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0129995,3.4510002,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.156,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.087,3.882,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,3.8190002,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.3499985,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3400002,3.25,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.3659973,0.4350052,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,3.2330017,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2739944,3.3560028,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.774002,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,2.9340057,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.671997,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,3.1980057,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,3.1270065,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.3300018,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.171997,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.4519958,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.3899994,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.1690063,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.4339905,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.8159943,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1729889,3.7220001,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.6450043,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.3919983,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.2700043,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5230103,3.3669891,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.701004,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.5769958,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0269928,3.7319946,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,3.6309967,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.222992,3.3909912,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.479004,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.3129883,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.184021,3.5579834,0.28500366,1
