idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.913,4.568,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7890005,3.9519997,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2160015,4.485998,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7729988,3.8619995,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7520027,3.2749977,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,4.1399994,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9280014,4.260002,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2669983,4.4570007,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.5339966,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1809998,4.554001,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,4.0429993,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,4.173004,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.6589966,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6069946,3.663002,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.5090027,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.977005,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,4.0859985,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.3100128,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.751999,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.4339905,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,4.0099945,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,4.2529907,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.9290009,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7089996,4.0659943,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.9880066,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.6100006,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1480103,4.121002,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.6560059,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,4.4620056,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189819,4.106018,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0269775,4.673004,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.4369812,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,4.078003,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.565979,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1800232,4.6049805,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,4.217987,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.03302,4.1259766,0.43499756,1
