idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.859,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3140001,3.5649996,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.609001,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9130001,3.8240013,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,4.458,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,4.0009995,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4469986,4.0769997,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7450027,3.3669968,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,4.0270004,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,4.0390015,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.5029984,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.3359985,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,4.1279984,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0720062,4.095993,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,4.449997,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.3950043,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.475006,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,3.970993,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.9819946,0.43501282,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.951004,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.3439941,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,4.129013,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.9319916,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.928009,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.3450012,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.5869904,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4490051,4.0379944,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,3.6759949,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,4.830002,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,4.508011,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,4.5440063,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1990051,3.5309753,0.43502808,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.7399902,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,4.1519775,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,3.6549988,0.28500366,1
