idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,4.8539996,0.2850008,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9829998,3.671999,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5170002,4.442999,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,4.2210007,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.336998,3.4210014,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.5600014,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3499985,3.4810028,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.487999,3.4540024,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3069992,4.135002,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.431999,3.4269943,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,4.232994,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6279984,3.3440018,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7540054,4.1509933,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,3.4459991,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1620026,3.770996,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.348999,3.6560059,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,4.100998,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.3609924,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.3939972,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.6920013,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1580048,3.6340027,0.2849884,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8130035,3.4909973,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9620056,3.6609955,0.43501282,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9859924,3.8639984,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7450104,3.5089874,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3880005,4.4589996,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5420074,4.1080017,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,3.7330017,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3859863,3.5599976,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9400024,3.5809937,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9410095,3.6950073,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9449768,3.7680054,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.557007,3.9850159,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.3339844,0.43502808,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5289917,3.6690063,0.28497314,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0910034,4.227997,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,3.5,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7799988,3.8269958,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.428009,3.7279968,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8619995,3.751007,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829895,3.6329956,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.171997,3.6180115,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.5190125,3.7859802,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,3.6500244,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.742981,3.3940125,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.321991,3.421997,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5500183,3.691986,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2120056,3.3720093,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,3.6529846,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.3890076,3.7019958,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.6229858,0.43499756,1
