idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,4.83,0.2850008,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6999998,3.3079996,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7720013,4.143999,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3519993,3.3630028,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,2.9449997,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2220001,3.7669983,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.882004,3.3559952,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2599945,3.1170044,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.4950027,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0590057,3.3149948,0.28500366,1
