idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.545,4.726,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.5250006,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.328001,4.1519985,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4929981,3.6669998,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.998001,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,3.3169975,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.114002,3.3339996,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3219986,3.8250046,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.1380005,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.3410034,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.4990005,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.9420013,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.2279968,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,3.5359955,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.3890076,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8300018,3.2339935,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,3.2830048,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.1529999,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.2070007,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.597992,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,3.9109955,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6819916,3.6140137,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.302002,3.4570007,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,4.054001,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7689972,3.2460022,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0579987,4.5559998,0.43499756,1
