idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.878,4.9410005,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.804001,3.6339989,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1480007,4.359001,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4540024,3.737999,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7729988,4.139,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2439995,3.6090012,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.135002,3.3320007,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3170013,3.9670029,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,4.0410004,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2730026,3.7170029,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6220016,3.7679977,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5639954,3.326004,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7350006,4.220001,0.28500366,1
