idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.282,4.8729997,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8010006,3.7160015,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.618,4.385,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7979965,4.092003,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3630028,3.6969986,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3309975,3.3969994,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9780006,3.6809998,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.6709976,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,3.6980057,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,3.4429932,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8040009,3.3659973,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5950012,3.6869965,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,4.093994,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.350006,3.373001,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6290131,3.4089966,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.3939972,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,4.097992,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7129974,3.6829987,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.645996,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7519989,3.4069977,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.394989,0.28500366,1
