idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.354,0.2850008,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3599997,3.6729994,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2319984,4.7960014,0.43499947,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3019981,3.6150017,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8309975,3.6550026,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3320007,4.16,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1709976,3.3630066,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,3.5929947,0.4350052,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,4.163002,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3789978,3.6100006,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.6880035,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,4.098999,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,3.7380066,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7559967,3.3620071,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0669861,3.7350006,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.699997,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1809998,3.3519897,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.6039886,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.6360016,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.604004,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,4.1609955,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1959991,3.7640076,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.220993,4.201004,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3440094,3.5769958,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.649002,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.173996,4.2350006,0.43501282,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4109955,3.776001,0.2849884,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2170105,3.7279968,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0700073,4.194977,0.28500366,1
